16:11:54.087 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:14:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
16:14:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
16:14:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
16:14:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
16:14:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:32.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
16:14:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
16:14:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
16:14:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
16:14:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
16:14:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
16:14:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
16:14:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
16:14:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
16:14:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
16:14:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
16:14:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
16:14:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
16:14:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
