14:57:22.445 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:00:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27500
15:00:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27550
15:00:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27600
15:00:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27650
15:00:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27700
15:00:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27750
15:00:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27800
15:00:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27850
15:00:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27900
15:00:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27950
15:00:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28000
15:00:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28050
15:00:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28100
15:00:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28150
15:00:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28200
15:00:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28250
15:00:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28300
15:00:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28350
15:00:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28400
15:00:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28450
15:00:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28500
15:00:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28550
15:00:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28600
15:00:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
