09:41:20.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:44:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33700
09:44:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33750
09:44:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33800
09:44:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33850
09:44:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33900
09:44:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33950
09:44:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34000
09:44:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34050
09:44:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34100
09:44:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34150
09:44:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34200
09:44:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34250
09:44:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34300
09:44:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34350
09:44:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34400
09:44:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34450
09:44:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34500
09:44:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34550
09:44:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34600
09:44:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34650
09:44:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34700
09:44:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34750
09:44:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
