08:54:37.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:57:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:12.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
08:57:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
08:57:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:12.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
08:57:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:13.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
08:57:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
08:57:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
08:57:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
08:57:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
08:57:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
08:57:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
08:57:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
08:57:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
