02:30:28.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:34:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
02:34:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
02:34:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:27.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
02:34:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
02:34:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
02:34:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:29.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
02:34:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
02:34:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
02:34:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
02:34:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:34:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
