07:51:42.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:55:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:31.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
07:55:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
07:55:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
07:55:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
07:55:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:36.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
07:55:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
07:55:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
07:55:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:55:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
