04:27:36.885 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:31:48.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
04:31:48.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
04:31:48.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
04:31:49.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
04:31:49.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
04:31:50.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
04:31:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
04:31:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
04:31:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
04:31:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
04:31:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
04:31:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
04:31:53.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
04:31:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
04:31:54.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
04:31:54.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
04:31:55.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
04:31:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
04:31:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
04:31:57.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
04:31:57.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
04:31:57.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
04:31:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
04:31:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
04:31:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
04:31:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
04:31:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
04:32:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
04:32:00.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
04:32:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
04:32:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:01.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
04:32:01.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
04:32:01.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
04:32:02.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
04:32:02.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
04:32:03.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
04:32:03.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
04:32:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
04:32:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
04:32:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
04:32:05.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
04:32:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
04:32:05.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
04:32:06.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
04:32:06.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
04:32:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:06.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
04:32:07.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
04:32:07.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
04:32:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
04:32:08.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
04:32:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
04:32:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
04:32:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:09.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
04:32:09.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
04:32:10.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
04:32:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
04:32:11.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
04:32:11.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
04:32:12.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
04:32:12.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
04:32:13.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
04:32:13.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
04:32:14.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
04:32:14.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
04:32:15.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
04:32:15.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
04:32:15.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
04:32:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
04:32:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
04:32:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
04:32:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
04:32:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
04:32:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
04:32:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
04:32:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
04:32:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
04:32:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
04:32:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
04:32:21.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
04:32:22.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
04:32:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
04:32:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
04:32:24.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
04:32:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
04:32:24.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
04:32:25.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
04:32:25.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
04:32:26.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
04:32:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
04:32:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
04:32:27.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
04:32:28.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
04:32:28.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
04:32:29.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
04:32:30.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
