02:13:18.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:15:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:51.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
02:15:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:51.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
02:15:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:52.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13450
02:15:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:52.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13500
02:15:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13550
02:15:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13600
02:15:54.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13650
02:15:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13700
02:15:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13750
02:15:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13800
02:15:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13850
02:15:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13900
02:15:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13950
02:15:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14000
02:15:59.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14050
02:15:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14100
02:16:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14150
02:16:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14200
02:16:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14250
02:16:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14300
02:16:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14350
02:16:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14400
02:16:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14450
02:16:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14500
02:16:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:04.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14550
02:16:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:04.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14600
02:16:05.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14650
02:16:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:06.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14700
02:16:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:06.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14750
02:16:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14800
02:16:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14850
02:16:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:08.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14900
02:16:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:09.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14950
02:16:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:09.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15000
02:16:10.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15050
02:16:10.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15100
02:16:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:11.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15150
02:16:12.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15200
02:16:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:12.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15250
02:16:13.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15300
02:16:13.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15350
02:16:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:14.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15400
02:16:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:14.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15450
02:16:15.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15500
02:16:16.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15550
02:16:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:16.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15600
02:16:17.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
02:16:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:17.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
02:16:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
02:16:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:19.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
02:16:19.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15850
02:16:20.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15900
02:16:20.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15950
02:16:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:21.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16000
02:16:22.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16050
02:16:22.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16100
02:16:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:23.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16150
02:16:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:23.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16200
02:16:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:24.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16250
02:16:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:24.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16300
02:16:25.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16350
02:16:26.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16400
02:16:26.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16450
02:16:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:27.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16500
02:16:28.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16550
