00:15:54.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:20:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6250
00:20:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6300
00:20:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6350
00:20:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6400
00:20:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6450
00:20:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6500
00:20:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6550
00:20:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:29.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6600
00:20:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6650
00:20:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6700
00:20:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
