09:23:07.119 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
09:24:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
09:24:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
09:24:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
09:24:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
09:24:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
09:24:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
09:24:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
09:24:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
09:24:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
09:24:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
09:24:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
09:25:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
09:25:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
09:25:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
09:25:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
09:25:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
09:25:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
09:25:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
09:25:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
09:25:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
09:25:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
09:25:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
09:25:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
09:25:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
