09:41:28.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:45:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52650
09:45:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52700
09:45:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52750
09:45:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52800
09:45:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52850
09:45:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52900
09:45:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 52950
09:45:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53000
09:45:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53050
09:45:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53100
09:45:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
