15:53:54.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:55:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14800
15:55:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14850
15:55:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14900
15:55:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14950
15:55:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15000
15:55:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15050
15:55:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15100
15:55:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15150
15:55:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15200
15:55:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15250
15:55:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15300
15:55:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15350
15:55:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15400
15:55:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15450
15:55:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15500
15:55:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15550
15:55:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15600
15:55:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15650
15:55:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15700
15:55:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15750
15:55:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15800
15:55:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15850
15:55:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15900
15:55:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15950
15:55:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16000
15:55:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16050
15:55:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
