15:39:52.020 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:43:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
15:43:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
15:43:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
15:43:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
15:43:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
15:43:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
15:43:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
15:43:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
15:43:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
15:43:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
15:43:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
15:43:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
15:43:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
15:43:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
15:43:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
15:43:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
15:43:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
15:43:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
15:43:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
