11:02:59.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:07:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31050
11:07:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:28.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31100
11:07:28.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31150
11:07:28.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31200
11:07:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31250
11:07:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31300
11:07:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31350
11:07:29.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31400
11:07:30.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31450
11:07:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31500
11:07:30.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31550
11:07:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:31.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31600
11:07:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:31.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31650
11:07:31.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31700
11:07:32.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31750
11:07:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:32.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31800
11:07:32.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31850
11:07:32.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31900
11:07:32.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31950
11:07:33.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32000
11:07:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32050
11:07:33.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32100
11:07:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32150
11:07:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32200
11:07:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32250
11:07:35.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32300
11:07:35.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32350
11:07:35.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32400
11:07:35.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32450
11:07:36.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32500
11:07:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:36.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32550
11:07:36.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32600
11:07:37.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32650
11:07:37.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32700
11:07:37.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32750
11:07:37.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32800
11:07:38.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32850
11:07:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32900
11:07:38.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32950
11:07:38.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33000
11:07:39.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33050
11:07:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33100
11:07:39.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33150
11:07:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33200
11:07:40.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33250
11:07:40.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33300
11:07:40.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33350
11:07:41.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33400
11:07:41.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33450
11:07:41.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33500
11:07:42.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33550
11:07:42.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33600
11:07:42.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33650
11:07:42.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33700
11:07:43.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33750
11:07:43.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33800
11:07:43.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33850
11:07:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:43.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33900
11:07:44.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33950
11:07:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:44.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34000
11:07:44.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34050
11:07:44.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34100
11:07:44.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34150
11:07:45.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34200
11:07:45.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34250
11:07:45.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34300
11:07:46.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34350
11:07:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:46.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34400
11:07:46.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34450
11:07:46.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34500
11:07:46.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34550
11:07:47.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34600
11:07:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:47.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34650
11:07:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:47.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34700
11:07:47.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34750
11:07:48.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34800
11:07:48.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34850
11:07:48.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34900
11:07:49.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34950
11:07:49.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35000
11:07:49.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35050
11:07:50.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35100
11:07:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:50.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35150
11:07:50.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35200
11:07:50.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35250
11:07:51.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35300
11:07:51.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35350
11:07:51.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35400
11:07:51.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35450
11:07:52.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35500
11:07:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35550
11:07:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:52.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35600
11:07:52.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35650
11:07:52.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35700
11:07:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:53.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35750
11:07:53.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35800
11:07:53.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35850
11:07:53.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35900
11:07:54.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35950
11:07:54.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36000
11:07:54.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36050
11:07:55.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36100
11:07:55.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36150
11:07:55.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36200
11:07:55.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36250
11:07:56.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36300
11:07:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:56.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36350
11:07:56.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36400
11:07:56.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36450
11:07:57.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36500
11:07:57.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36550
11:07:57.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36600
11:07:57.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36650
11:07:57.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36700
11:07:58.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36750
11:07:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:58.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36800
11:07:58.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36850
