07:22:33.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:26:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
07:26:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
07:26:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
07:26:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
07:26:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:14.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
07:26:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:26:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
