04:51:36.252 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:55:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
04:55:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
04:55:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
04:55:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
04:55:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
04:55:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
04:55:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
04:55:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
04:55:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
04:55:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
04:55:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
04:55:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
04:56:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
04:56:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
04:56:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
04:56:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
04:56:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
04:56:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
04:56:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
04:56:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
04:56:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
