16:12:04.108 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:16:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5950
16:16:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:12.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6000
16:16:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6050
16:16:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6100
16:16:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6150
16:16:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.109 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
16:16:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6200
16:16:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6250
16:16:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6300
16:16:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6350
16:16:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6400
16:16:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6450
16:16:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6500
16:16:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6550
16:16:26.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6600
16:16:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6650
16:16:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6700
16:16:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6750
16:16:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6800
16:16:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6850
16:16:29.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6900
16:16:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6950
16:16:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7000
16:16:31.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7050
16:16:32.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7100
16:16:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:33.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7150
16:16:33.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:33.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7200
16:16:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7250
16:16:35.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7300
16:16:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7350
16:16:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:36.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7400
16:16:37.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7450
16:16:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:37.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7500
16:16:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7550
16:16:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:39.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7600
16:16:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:39.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7650
16:16:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7700
16:16:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
