05:13:33.654 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:18:13.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
05:18:14.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
05:18:14.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
05:18:14.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
05:18:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
05:18:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
05:18:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
05:18:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:16.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
05:18:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:16.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
05:18:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:16.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
05:18:17.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
05:18:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:17.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
05:18:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:18.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
05:18:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:18.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
05:18:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:18.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
05:18:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:19.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
05:18:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:19.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
05:18:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:20.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
05:18:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:20.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
05:18:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:20.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
05:18:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
05:18:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
05:18:21.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
05:18:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
05:18:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
05:18:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
05:18:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
05:18:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
05:18:24.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
05:18:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:24.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
05:18:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
05:18:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
05:18:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
05:18:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
05:18:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
05:18:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:27.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
05:18:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:27.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
05:18:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:27.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
05:18:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
05:18:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
05:18:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:29.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
05:18:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:29.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
05:18:29.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
05:18:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:30.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
05:18:30.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
05:18:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:30.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
05:18:30.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
05:18:30.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
05:18:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
05:18:31.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
05:18:31.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
05:18:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
05:18:32.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
05:18:32.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
