02:11:49.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:15:55.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
02:15:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
02:15:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:57.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
02:15:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:58.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
02:15:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:59.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
02:15:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:16:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
02:16:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:16:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
02:16:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
02:16:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:16:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
