06:01:14.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:04:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5650
06:04:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5700
06:04:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5750
06:04:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5800
06:04:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5850
06:04:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5900
06:04:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5950
06:04:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6000
06:04:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6050
06:04:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6100
06:04:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6150
06:04:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6200
06:04:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:43.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6250
06:04:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6300
06:04:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6350
06:04:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6400
06:04:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6450
06:04:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6500
06:04:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
