08:47:50.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:52:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
08:52:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
08:52:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
08:52:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
08:52:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
08:52:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
08:52:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
08:52:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
08:52:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
08:52:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
08:52:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
08:52:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
08:52:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
08:52:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
08:52:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
