06:23:33.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:28:20.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
06:28:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
06:28:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
06:28:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
06:28:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
06:28:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
06:28:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
06:28:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
06:28:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
06:28:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
06:28:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
06:28:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
06:28:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
06:28:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
06:28:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
