06:26:09.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:29:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
06:29:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
06:29:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
06:29:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
06:29:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
06:29:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:29:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
