08:48:36.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:51:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
08:51:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
08:51:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
08:51:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
08:51:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
08:51:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
08:51:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:30.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
08:51:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
