05:58:11.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:02:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41750
06:02:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41800
06:02:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41850
06:02:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41900
06:03:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41950
06:03:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42000
06:03:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42050
06:03:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42100
06:03:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42150
06:03:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
