09:31:40.781 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:57.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:31:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:31:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:31:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:31:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:31:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.095 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2259 fitness evolutions and 17 second: 4.5
09:32:00.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:32:00.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 17 seconds
09:32:01.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:32:01.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:32:02.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:32:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:32:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:32:02.969 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2553 fitness evolutions and 20 second: 2.5
09:32:03.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
09:32:03.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 20 seconds
09:32:03.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
09:32:03.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
09:32:03.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
09:32:04.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
09:32:04.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
09:32:04.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
09:32:04.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
09:32:04.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
09:32:05.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
09:32:05.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
09:32:05.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
09:32:05.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
09:32:05.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
09:32:06.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
09:32:06.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
09:32:06.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
09:32:06.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
09:32:07.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
09:32:07.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
09:32:07.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
09:32:07.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
09:32:08.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
09:32:08.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
09:32:08.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
09:32:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
09:32:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
09:32:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
09:32:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
09:32:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
