08:02:49.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:07:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
08:07:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
08:07:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:22.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
08:07:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
08:07:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:22.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
08:07:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
08:07:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
08:07:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
08:07:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
08:07:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
08:07:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
