15:36:57.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:41:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
15:41:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
15:41:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
15:41:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
15:41:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
15:41:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
15:41:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
15:41:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
15:41:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
15:41:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
15:41:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
15:41:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
15:41:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
15:41:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
15:41:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
15:41:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
15:41:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
15:41:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
15:41:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
