18:59:06.753 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
19:01:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47300
19:01:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47350
19:01:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47400
19:01:50.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47450
19:01:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:50.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47500
19:01:50.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47550
19:01:50.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47600
19:01:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:50.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47650
19:01:51.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47700
19:01:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47750
19:01:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47800
19:01:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.653 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:01:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47850
19:01:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:51.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47900
19:01:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47950
19:01:52.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48000
19:01:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48050
19:01:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48100
19:01:52.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48150
19:01:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48200
19:01:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:53.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48250
19:01:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:53.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48300
19:01:53.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48350
19:01:53.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48400
19:01:53.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48450
19:01:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:53.793 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:01:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:53.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48500
19:01:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48550
19:01:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48600
19:01:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48650
19:01:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.460 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:01:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48700
19:01:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:54.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48750
19:01:54.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48800
19:01:54.902 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:01:55.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48850
19:01:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48900
19:01:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48950
19:01:55.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49000
19:01:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49050
19:01:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:55.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49100
19:01:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:56.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49150
19:01:56.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49200
19:01:56.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49250
19:01:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:56.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49300
19:01:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49350
19:01:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49400
19:01:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49450
19:01:57.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49500
19:01:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49550
19:01:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.962 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:01:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:58.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49600
