02:40:20.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:45:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
02:45:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
02:45:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
02:45:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
02:45:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
02:45:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
02:45:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
02:45:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
02:45:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
02:45:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
02:45:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
02:45:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
02:45:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
02:45:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
02:45:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
02:45:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
02:45:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
