15:54:16.637 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:57:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
15:57:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
15:57:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
15:57:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
15:57:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
15:57:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
15:57:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
15:57:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
15:57:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
15:57:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
15:57:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
15:57:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
15:57:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
15:57:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
15:57:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
15:57:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
15:57:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:53.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
15:57:54.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
15:57:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
15:57:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
15:57:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
15:57:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:56.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
15:57:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
