06:22:57.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:27:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43250
06:27:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43300
06:27:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43350
06:27:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43400
06:27:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43450
06:27:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43500
06:27:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43550
06:27:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43600
06:27:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43650
06:27:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43700
06:27:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
