06:18:29.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:21:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
06:21:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
06:21:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
06:21:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:12.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
06:21:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:12.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
06:21:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
06:21:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
06:21:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
06:21:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
06:21:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
06:21:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
06:21:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
06:21:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
06:21:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
06:21:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:19.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
06:21:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:19.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
06:21:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
06:21:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
06:21:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
06:21:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:22.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
06:21:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:22.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
06:21:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
06:21:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
06:21:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
06:21:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
06:21:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
