03:02:07.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:05:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:40.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
03:05:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
03:05:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
03:05:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:42.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
03:05:43.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
03:05:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
03:05:43.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
03:05:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
03:05:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
03:05:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
03:05:45.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
03:05:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
03:05:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
03:05:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
03:05:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
03:05:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:48.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
03:05:48.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
03:05:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:49.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
03:05:49.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
03:05:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:50.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
03:05:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:50.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
03:05:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:51.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
03:05:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:51.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
03:05:52.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
03:05:52.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
03:05:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
03:05:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
03:05:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
03:05:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
03:05:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
03:05:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:54.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
03:05:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:55.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
03:05:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:55.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
03:05:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:56.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
03:05:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:56.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
03:05:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
03:05:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
03:05:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:57.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
03:05:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
03:05:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:58.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
03:05:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:59.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
03:05:59.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
03:05:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:00.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
03:06:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
