12:20:17.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:23:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
12:23:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
12:23:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
12:23:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
12:23:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
12:23:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
12:23:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
12:23:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
12:23:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
12:23:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
12:23:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
12:23:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
12:23:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
12:23:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
12:23:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
12:23:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
12:23:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
12:23:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
12:23:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
12:23:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
12:23:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
12:23:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
12:23:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
12:23:14.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
12:23:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
12:23:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
12:23:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
12:23:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
12:23:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
12:23:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
12:23:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
