14:51:09.863 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:54:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37750
14:54:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37800
14:54:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37850
14:55:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37900
14:55:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37950
14:55:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38000
14:55:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38050
14:55:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38100
14:55:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38150
14:55:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38200
14:55:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38250
14:55:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38300
14:55:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38350
14:55:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38400
14:55:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38450
14:55:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38500
14:55:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38550
14:55:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38600
14:55:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
