06:17:56.091 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:22:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
06:22:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
06:22:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
06:22:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
06:22:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
06:22:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
06:22:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
06:22:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
06:22:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
