02:27:19.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:30:23.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
02:30:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
02:30:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
02:30:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
02:30:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
02:30:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
02:30:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
02:30:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
02:30:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
02:30:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
02:30:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
02:30:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
02:30:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
02:30:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
02:30:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
