09:16:25.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:19:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
09:19:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
09:19:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
09:19:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
09:19:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
09:19:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
09:19:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
09:19:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
09:19:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
09:19:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
09:19:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
09:19:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
09:19:49.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
09:19:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
