12:14:08.018 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:18:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
12:18:16.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
12:18:16.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
12:18:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
12:18:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:17.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
12:18:17.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
12:18:17.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
12:18:18.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
12:18:18.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
12:18:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
12:18:19.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
12:18:19.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
12:18:19.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
12:18:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:20.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
12:18:20.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
12:18:21.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
12:18:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
12:18:22.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
12:18:22.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
12:18:22.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
12:18:23.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
12:18:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
12:18:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
12:18:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
12:18:24.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
12:18:24.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
12:18:25.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
12:18:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
12:18:25.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
12:18:26.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40550
12:18:26.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40600
12:18:26.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40650
12:18:27.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40700
12:18:27.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40750
12:18:27.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40800
12:18:28.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40850
12:18:28.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40900
12:18:28.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40950
12:18:29.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41000
12:18:29.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41050
12:18:29.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41100
12:18:30.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41150
12:18:30.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41200
12:18:31.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
12:18:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
12:18:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41350
12:18:32.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41400
12:18:32.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41450
12:18:32.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41500
12:18:33.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41550
12:18:33.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41600
12:18:33.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41650
12:18:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41700
12:18:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41750
12:18:34.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41800
12:18:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41850
12:18:35.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41900
12:18:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41950
12:18:35.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42000
12:18:35.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42050
12:18:36.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42100
12:18:36.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42150
12:18:36.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42200
12:18:37.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42250
12:18:37.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42300
12:18:37.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42350
12:18:37.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42400
12:18:38.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42450
12:18:38.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42500
12:18:38.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42550
12:18:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42600
12:18:39.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42650
12:18:39.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42700
12:18:40.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42750
12:18:40.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42800
12:18:40.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42850
12:18:41.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42900
12:18:41.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42950
12:18:41.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43000
12:18:42.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43050
12:18:42.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43100
12:18:42.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43150
12:18:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43200
12:18:43.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43250
12:18:43.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43300
12:18:43.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43350
12:18:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43400
12:18:44.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43450
12:18:44.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43500
12:18:45.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43550
12:18:45.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43600
12:18:45.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43650
12:18:46.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43700
12:18:46.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43750
12:18:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:46.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43800
12:18:47.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43850
12:18:47.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43900
12:18:47.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43950
12:18:48.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44000
12:18:48.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44050
12:18:48.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44100
12:18:48.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44150
12:18:49.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44200
12:18:49.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44250
12:18:49.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44300
12:18:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:49.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44350
12:18:50.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44400
12:18:50.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44450
12:18:50.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44500
12:18:51.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44550
12:18:51.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44600
12:18:51.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44650
12:18:52.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44700
12:18:52.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44750
12:18:52.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44800
12:18:53.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44850
12:18:53.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44900
12:18:53.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44950
12:18:54.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45000
12:18:54.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:54.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45050
12:18:54.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45100
12:18:54.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45150
12:18:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:55.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45200
12:18:55.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45250
12:18:56.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45300
12:18:56.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45350
12:18:56.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45400
12:18:57.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45450
12:18:57.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45500
12:18:57.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45550
12:18:58.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45600
