07:39:41.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:44:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
07:44:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:13.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
07:44:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
07:44:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
07:44:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
07:44:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
07:44:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:16.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
07:44:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:17.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
07:44:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
07:44:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
07:44:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
07:44:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:19.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
07:44:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
