15:37:18.347 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:42:03.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 15850
15:42:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 15900
15:42:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 15950
15:42:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.464 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
15:42:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 16000
15:42:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 16050
15:42:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 16150
15:42:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 16250
15:42:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 16300
15:42:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 16350
15:42:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
