04:25:55.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:30:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
04:30:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
04:30:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
04:30:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
04:30:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
04:30:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
04:30:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
04:30:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
04:30:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
04:30:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
04:30:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
04:30:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
04:30:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
04:30:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
04:30:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
04:30:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
04:30:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
04:30:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
04:30:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
04:30:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
04:30:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
04:30:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
