04:43:47.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:46:31.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:46:31.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:46:32.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:46:32.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:46:32.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:46:32.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:46:33.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:46:33.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:46:33.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:46:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:46:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:46:34.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:46:34.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:46:35.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:46:35.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:46:35.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:46:36.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:46:36.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:46:36.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:46:36.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:46:37.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:46:37.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:46:37.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:46:38.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:46:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
04:46:39.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
04:46:39.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
04:46:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
04:46:40.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
04:46:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
04:46:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:41.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
04:46:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
04:46:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:42.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
04:46:42.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
04:46:43.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
04:46:43.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
04:46:44.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
04:46:44.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
04:46:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
04:46:45.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
04:46:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
04:46:46.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
04:46:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
04:46:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
04:46:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
04:46:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
04:46:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:47.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
04:46:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:48.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
04:46:48.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
04:46:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
04:46:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
04:46:49.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
04:46:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
04:46:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
04:46:50.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
04:46:51.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
04:46:51.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
04:46:52.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
04:46:52.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
04:46:52.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
04:46:53.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
04:46:53.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
04:46:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
04:46:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
04:46:54.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
04:46:55.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
04:46:55.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
04:46:55.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
04:46:56.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
04:46:56.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
04:46:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
04:46:57.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
04:46:57.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
04:46:58.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
04:46:58.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
04:46:59.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
04:46:59.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
04:46:59.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
04:47:00.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
04:47:00.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
04:47:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
04:47:01.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
04:47:02.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
04:47:02.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
04:47:02.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
04:47:03.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
04:47:03.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
04:47:03.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
04:47:04.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
04:47:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
04:47:04.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
04:47:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
04:47:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
04:47:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
04:47:06.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
04:47:06.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
04:47:06.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
04:47:07.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
04:47:07.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
04:47:07.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
04:47:08.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
04:47:08.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
04:47:08.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
04:47:09.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
04:47:09.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
04:47:10.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
