07:49:08.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:52:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
07:52:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
07:52:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
07:52:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
07:52:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
07:52:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
07:52:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
07:52:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
07:52:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
07:52:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
07:52:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:42.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
07:52:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
