05:52:43.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:56:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5500
05:56:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5550
05:56:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5600
05:56:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5650
05:56:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5700
05:56:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5750
05:56:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5800
05:56:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5850
05:56:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5900
05:56:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5950
05:56:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6000
05:56:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6050
05:56:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6100
05:56:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6150
05:56:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
