07:37:54.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:42:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
07:42:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
07:42:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
07:42:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
07:42:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
07:42:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
07:42:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:42.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
07:42:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
07:42:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
07:42:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
07:42:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
07:42:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
07:42:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
07:42:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
