07:43:21.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:46:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
07:46:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
07:46:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
07:46:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
07:46:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
07:46:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
07:46:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
07:46:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
07:46:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
07:46:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
07:46:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
07:46:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
07:46:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
07:46:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
07:46:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
07:46:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
