04:21:34.185 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:54.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
04:25:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
04:25:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
04:25:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
04:25:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
04:25:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
04:25:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
04:25:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
04:25:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
04:25:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
04:25:57.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
04:25:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
04:25:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
04:25:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
04:25:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
04:25:59.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
04:25:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
04:25:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
04:26:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
04:26:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
04:26:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
04:26:01.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
04:26:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
04:26:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
04:26:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
04:26:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
04:26:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
04:26:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
04:26:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
04:26:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
04:26:04.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
04:26:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
04:26:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
