15:29:53.528 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:31:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6100
15:31:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6150
15:31:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6200
15:31:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6250
15:31:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6300
15:31:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6350
15:31:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6400
15:31:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6450
15:31:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6500
15:31:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6550
15:31:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6600
15:31:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6650
15:31:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6700
15:31:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6750
15:31:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6800
15:31:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6850
15:31:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6900
15:31:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6950
15:31:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7000
15:31:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7050
15:31:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7100
15:31:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7150
15:31:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7200
15:31:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
