12:50:05.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:54:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:46.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
12:54:47.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
12:54:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:47.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
12:54:47.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
12:54:48.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
12:54:48.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
12:54:49.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
12:54:49.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
12:54:50.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
12:54:50.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
12:54:51.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
12:54:51.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
12:54:52.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
12:54:52.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
12:54:53.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
12:54:53.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
12:54:53.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
12:54:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:54.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
12:54:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:55.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
12:54:55.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
12:54:56.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
12:54:56.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
12:54:57.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
12:54:57.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
12:54:58.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
12:54:59.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
12:54:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
12:54:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:54:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:55:00.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
12:55:00.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
12:55:01.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
12:55:01.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
12:55:02.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
12:55:03.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
12:55:03.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
