06:18:23.570 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:22:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
06:22:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
06:22:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
06:22:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
06:22:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
06:22:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
06:22:54.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
06:22:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
06:22:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
06:22:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
