02:17:45.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:21:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:31.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
02:21:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
02:21:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
02:21:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
02:21:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:33.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
02:21:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
02:21:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:34.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
02:21:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:35.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
02:21:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
