02:20:32.599 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:22:46.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
02:22:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:46.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10800
02:22:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:47.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10850
02:22:48.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10900
02:22:48.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10950
02:22:49.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11000
02:22:49.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11050
02:22:50.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11100
02:22:50.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11150
02:22:51.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11200
02:22:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:51.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11250
02:22:52.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11300
02:22:52.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11350
02:22:53.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11400
02:22:53.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11450
02:22:54.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11500
02:22:54.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
02:22:55.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
02:22:55.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
02:22:56.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
02:22:56.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
02:22:57.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
02:22:57.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
02:22:58.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
02:22:58.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
02:22:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:59.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
02:22:59.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
02:23:00.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
02:23:01.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
02:23:01.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
02:23:02.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
02:23:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:02.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
02:23:03.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
02:23:03.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
02:23:04.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
02:23:04.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
02:23:05.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
02:23:05.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
02:23:06.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
02:23:06.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
02:23:07.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
02:23:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
02:23:08.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
02:23:08.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
02:23:08.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
02:23:09.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
02:23:09.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
02:23:10.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
02:23:10.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
02:23:11.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
02:23:11.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
02:23:12.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
02:23:12.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
02:23:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:13.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
02:23:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:13.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13450
02:23:13.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13500
02:23:14.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13550
02:23:14.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13600
02:23:15.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13650
02:23:15.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13700
02:23:16.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13750
02:23:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:16.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13800
02:23:17.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13850
02:23:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:17.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13900
02:23:18.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13950
02:23:18.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14000
02:23:19.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14050
02:23:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:19.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14100
02:23:20.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14150
02:23:20.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14200
02:23:21.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14250
02:23:21.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14300
02:23:22.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14350
02:23:22.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14400
02:23:23.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14450
02:23:23.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14500
02:23:24.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14550
02:23:24.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14600
02:23:25.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14650
02:23:25.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14700
02:23:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:26.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14750
02:23:27.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14800
02:23:27.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14850
02:23:28.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14900
02:23:28.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14950
02:23:29.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15000
02:23:29.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15050
02:23:30.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15100
02:23:31.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15150
02:23:31.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15200
02:23:32.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15250
02:23:32.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15300
02:23:33.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15350
02:23:33.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15400
02:23:34.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15450
02:23:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:35.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15500
02:23:35.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15550
02:23:36.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15600
02:23:37.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
02:23:37.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
02:23:37.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
02:23:38.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
02:23:38.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15850
02:23:38.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15900
02:23:39.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15950
02:23:39.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16000
02:23:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16050
02:23:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16100
02:23:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:40.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16150
02:23:41.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16200
02:23:41.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16250
02:23:42.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16300
02:23:42.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16350
02:23:43.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16400
02:23:43.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16450
02:23:44.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16500
02:23:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16550
02:23:45.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16600
02:23:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:45.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16650
02:23:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:46.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16700
02:23:46.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16750
02:23:47.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16800
02:23:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16850
02:23:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16900
02:23:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:48.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16950
02:23:49.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17000
02:23:49.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17050
02:23:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:50.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17100
