08:23:53.581 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:26:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
08:26:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
08:26:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
08:26:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
08:26:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
08:26:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
08:26:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
08:26:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
08:26:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
08:26:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
08:26:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
08:26:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
08:26:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
