11:40:01.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:42:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
11:42:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
11:42:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
11:42:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
11:42:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
11:42:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
11:42:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
11:42:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
11:42:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
11:42:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
11:42:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
