15:57:00.651 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:00:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
16:00:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
16:00:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
16:00:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
16:00:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
16:00:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
16:00:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
16:00:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
16:00:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
16:00:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
16:00:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
16:00:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
16:00:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
16:00:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
16:00:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
16:00:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
16:00:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
16:00:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
16:00:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
16:00:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
16:00:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
