03:45:04.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:47:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13750
03:47:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13800
03:47:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13850
03:47:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13900
03:47:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13950
03:47:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14000
03:47:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14050
03:47:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14100
03:47:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14150
03:47:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14200
03:47:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14250
03:47:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14300
03:47:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14350
03:47:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14400
03:47:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14450
03:47:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14500
03:47:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14550
03:48:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14600
03:48:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14650
03:48:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14700
03:48:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14750
03:48:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14800
03:48:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14850
03:48:03.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14900
03:48:04.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14950
03:48:04.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15000
03:48:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15050
03:48:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15100
03:48:06.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15150
03:48:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15200
03:48:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15250
03:48:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15300
03:48:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15350
03:48:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15400
03:48:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
