08:31:55.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:36:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56050
08:36:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56100
08:36:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56150
08:36:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56200
08:36:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56250
08:36:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56300
08:36:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56350
08:36:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56400
08:36:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56450
08:36:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56500
08:36:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
