09:36:42.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47450
09:41:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47500
09:41:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47550
09:41:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47600
09:41:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47650
09:41:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47700
09:41:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47750
09:41:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47800
09:41:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47850
09:41:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47900
09:41:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47950
09:41:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48000
09:41:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48050
09:41:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48100
09:41:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48150
09:41:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48200
09:41:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48250
09:41:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
