02:34:47.642 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:38:49.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
02:38:50.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
02:38:50.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
02:38:51.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
02:38:52.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
02:38:52.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
02:38:53.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
02:38:53.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
02:38:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:54.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
02:38:54.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
02:38:55.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
02:38:55.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
02:38:56.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
02:38:56.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
02:38:57.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
02:38:57.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
02:38:58.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
02:38:58.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
02:38:59.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
02:38:59.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
02:39:00.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
02:39:00.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
02:39:01.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
02:39:01.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
02:39:02.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
02:39:02.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
02:39:03.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
02:39:03.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
02:39:04.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
02:39:04.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
02:39:05.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
02:39:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:05.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
02:39:06.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
02:39:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:06.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
02:39:07.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
02:39:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:07.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
02:39:08.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
02:39:08.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
02:39:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:08.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
02:39:09.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
02:39:09.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
02:39:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:10.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
02:39:10.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
02:39:11.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
02:39:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
02:39:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
02:39:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
02:39:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
02:39:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
02:39:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
02:39:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
02:39:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
02:39:16.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
02:39:17.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
02:39:18.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
02:39:18.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
02:39:19.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
02:39:20.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
02:39:21.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
02:39:21.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
02:39:22.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
02:39:22.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
02:39:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:23.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
02:39:23.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
02:39:24.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
02:39:24.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
02:39:25.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
02:39:25.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
02:39:26.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
02:39:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
02:39:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:27.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24900
02:39:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:27.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
02:39:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:28.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
02:39:28.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
02:39:29.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
02:39:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:29.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25150
02:39:30.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25200
02:39:31.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25250
02:39:31.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25300
02:39:32.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25350
02:39:32.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25400
02:39:33.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25450
02:39:33.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25500
02:39:34.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25550
02:39:35.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25600
02:39:35.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25650
02:39:36.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25700
02:39:36.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25750
02:39:37.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25800
02:39:38.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25850
02:39:38.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25900
02:39:39.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25950
