00:41:42.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:45:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:08.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13650
00:45:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:08.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13700
00:45:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13750
00:45:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:10.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13800
00:45:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:10.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13850
00:45:11.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13900
00:45:12.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13950
00:45:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:12.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14000
00:45:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:13.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14050
00:45:13.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14100
00:45:14.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14150
00:45:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:15.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14200
00:45:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:16.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14250
00:45:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:16.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14300
00:45:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:17.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14350
00:45:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:18.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14400
00:45:18.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:18.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14450
00:45:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:19.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14500
00:45:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:20.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14550
00:45:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:21.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14600
00:45:22.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14650
00:45:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:23.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14700
00:45:23.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14750
00:45:24.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14800
00:45:25.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14850
00:45:25.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14900
00:45:26.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14950
00:45:27.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15000
00:45:28.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15050
00:45:29.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15100
00:45:29.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15150
00:45:30.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15200
00:45:31.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15250
00:45:32.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15300
00:45:32.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15350
00:45:33.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15400
00:45:34.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15450
00:45:35.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15500
00:45:35.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15550
00:45:36.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15600
00:45:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
00:45:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
00:45:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
00:45:38.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
00:45:38.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15850
00:45:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:39.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15900
00:45:39.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15950
00:45:40.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16000
00:45:40.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16050
00:45:41.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16100
00:45:41.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16150
00:45:42.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16200
00:45:42.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16250
00:45:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:43.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16300
00:45:43.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16350
00:45:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:44.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16400
00:45:45.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16450
00:45:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:45.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16500
00:45:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:46.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16550
00:45:47.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16600
00:45:47.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16650
00:45:48.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16700
00:45:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:49.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16750
00:45:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:50.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16800
00:45:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:51.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16850
00:45:51.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16900
00:45:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:52.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16950
00:45:52.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17000
00:45:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17050
00:45:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:53.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17100
00:45:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17150
00:45:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17200
00:45:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
