16:07:04.036 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:11:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
16:11:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
16:11:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
16:11:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
16:11:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
16:11:35.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
16:11:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
16:11:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
16:11:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
