06:28:38.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:33:14.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5400
06:33:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5450
06:33:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5500
06:33:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5550
06:33:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:21.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5600
06:33:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5650
06:33:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5700
06:33:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
